TIME:	3642.867064	1004
TIME:	3642.9217732	1005
TIME:	3642.97093201	1006
TIME:	3643.04696321	1007
TIME:	3643.11100006	1008
TIME:	3643.16121006	1009
TIME:	3643.2309401	1010
TIME:	3643.31111002	1011
TIME:	3643.38731623	1012
TIME:	3643.46656513	1013
TIME:	3643.54380608	1014
TIME:	3643.6403141	1015
TIME:	3643.74095821	1016
TIME:	3643.81843209	1017
TIME:	3643.89532304	1018
TIME:	3643.97034907	1019
TIME:	3644.08056307	1020
TIME:	3644.15894413	1021
TIME:	3644.23772502	1022
TIME:	3644.31889319	1023
TIME:	3644.41770816	1024
TIME:	3644.49042606	1025
TIME:	3644.56361604	1026
TIME:	3644.63646817	1027
TIME:	3644.71551919	1028
TIME:	3644.79486012	1029
TIME:	3644.85584307	1030
TIME:	3644.90639901	1031
TIME:	3644.96327019	1032
TIME:	3645.01326919	1033
TIME:	3645.06508422	1034
TIME:	3645.12011719	1035
TIME:	3645.1734221	1036
TIME:	3645.22626805	1037
TIME:	3645.29237103	1038
TIME:	3645.34333205	1039
TIME:	3645.39417315	1040
TIME:	3645.45031214	1041
TIME:	3645.50182819	1042
TIME:	3645.55932903	1043
TIME:	3645.61504817	1044
TIME:	3645.669595	1045
TIME:	3645.72755313	1046
TIME:	3645.78231215	1047
TIME:	3645.85357809	1048
TIME:	3645.90460205	1049
TIME:	3645.95484519	1050
TIME:	3645.99995804	1051
TIME:	3646.07249022	1052
TIME:	3646.13690805	1053
TIME:	3646.18272305	1054
TIME:	3646.2320931	1055
TIME:	3646.30041718	1056
TIME:	3646.35783219	1057
TIME:	3646.40412116	1058
TIME:	3646.46322918	1059
TIME:	3646.51904821	1060
TIME:	3646.57343316	1061
TIME:	3646.62342906	1062
TIME:	3646.67626715	1063
TIME:	3646.74282503	1064
TIME:	3646.79937601	1065
TIME:	3646.85168409	1066
TIME:	3646.903862	1067
TIME:	3646.9651041	1068
TIME:	3647.02849317	1069
TIME:	3647.08123207	1070
TIME:	3647.13592815	1071
TIME:	3647.20274305	1072
TIME:	3647.25585508	1073
TIME:	3647.32129908	1074
TIME:	3647.37344122	1075
TIME:	3647.42475605	1076
TIME:	3647.47507119	1077
TIME:	3647.54359412	1078
TIME:	3647.59918404	1079
TIME:	3647.66199112	1080
TIME:	3647.719594	1081
TIME:	3647.77248716	1082
TIME:	3647.8327682	1083
TIME:	3647.901016	1084
TIME:	3647.95431805	1085
TIME:	3648.01210117	1086
TIME:	3648.05967903	1087
TIME:	3648.17475915	1088
TIME:	3648.22356009	1089
TIME:	3648.27911711	1090
TIME:	3648.32908916	1091
TIME:	3648.38180614	1092
TIME:	3648.43779302	1093
TIME:	3648.49502611	1094
TIME:	3648.56043005	1095
TIME:	3648.63955212	1096
TIME:	3648.72458816	1097
TIME:	3648.81052804	1098
TIME:	3648.89346409	1099
TIME:	3648.97590017	1100
TIME:	3649.04950714	1101
TIME:	3649.13005304	1102
TIME:	3649.2098732	1103
TIME:	3649.29001117	1104
TIME:	3649.36240721	1105
TIME:	3649.44395304	1106
TIME:	3649.52308202	1107
TIME:	3649.60269403	1108
TIME:	3649.68193412	1109
TIME:	3649.761971	1110
TIME:	3649.84216309	1111
TIME:	3649.94370914	1112
TIME:	3650.02342916	1113
TIME:	3650.09830713	1114
TIME:	3650.16025114	1115
TIME:	3650.22078514	1116
TIME:	3650.26957011	1117
TIME:	3650.32073903	1118
TIME:	3650.37213206	1119
TIME:	3650.44005418	1120
TIME:	3650.48517609	1121
TIME:	3650.54111719	1122
TIME:	3650.60738111	1123
TIME:	3650.68772101	1124
TIME:	3650.77304912	1125
TIME:	3650.85977411	1126
TIME:	3650.93932199	1127
TIME:	3651.04852414	1128
TIME:	3651.19645619	1129
TIME:	3651.2679112	1130
TIME:	3651.3997252	1131
TIME:	3651.50018311	1132
TIME:	3651.57820511	1133
TIME:	3651.6566081	1134
TIME:	3651.73699212	1135
TIME:	3651.83801317	1136
TIME:	3651.91623116	1137
TIME:	3651.99419308	1138
TIME:	3652.06884003	1139
TIME:	3652.13989115	1140
TIME:	3652.18551207	1141
TIME:	3652.23822308	1142
TIME:	3652.28313422	1143
TIME:	3652.33900619	1144
TIME:	3652.3831141	1145
TIME:	3652.42693806	1146
TIME:	3652.47518301	1147
TIME:	3652.5591042	1148
TIME:	3652.63523221	1149
TIME:	3652.71916008	1150
TIME:	3652.80169415	1151
TIME:	3652.91048408	1152
TIME:	3652.98302102	1153
TIME:	3653.06266022	1154
TIME:	3653.14194202	1155
TIME:	3653.24081802	1156
TIME:	3653.336303	1157
TIME:	3653.42763019	1158
TIME:	3653.51869011	1159
TIME:	3653.61393905	1160
TIME:	3653.70535302	1161
TIME:	3653.79858518	1162
TIME:	3653.8956821	1163
TIME:	3653.97758722	1164
TIME:	3654.04876018	1165
TIME:	3654.09626818	1166
TIME:	3654.15887713	1167
TIME:	3654.21082616	1168
TIME:	3654.25707316	1169
TIME:	3654.30320311	1170
TIME:	3654.34953713	1171
TIME:	3654.39637017	1172
TIME:	3654.44446015	1173
TIME:	3654.49089217	1174
TIME:	3654.53764319	1175
TIME:	3654.58552122	1176
TIME:	3654.63315105	1177
TIME:	3654.70733118	1178
TIME:	3654.75408721	1179
TIME:	3654.800565	1180
TIME:	3654.84696412	1181
TIME:	3654.89396119	1182
TIME:	3654.94131207	1183
TIME:	3654.9891901	1184
TIME:	3655.03674006	1185
TIME:	3655.0851891	1186
TIME:	3655.13511419	1187
TIME:	3655.18109512	1188
TIME:	3655.22804022	1189
TIME:	3655.274863	1190
TIME:	3655.32499504	1191
TIME:	3655.38200617	1192
TIME:	3655.429564	1193
TIME:	3655.47756815	1194
TIME:	3655.52525711	1195
TIME:	3655.57365322	1196
TIME:	3655.62116814	1197
TIME:	3655.67021418	1198
TIME:	3655.71879601	1199
TIME:	3655.76747203	1200
TIME:	3655.81506109	1201
TIME:	3655.86338711	1202
TIME:	3655.91142106	1203
TIME:	3655.95905304	1204
TIME:	3656.00725818	1205
TIME:	3656.05563402	1206
TIME:	3656.1115942	1207
TIME:	3656.17510319	1208
TIME:	3656.22345519	1209
TIME:	3656.27136207	1210
TIME:	3656.31952	1211
TIME:	3656.36787009	1212
TIME:	3656.416116	1213
TIME:	3656.46411514	1214
TIME:	3656.51230907	1215
TIME:	3656.56081915	1216
TIME:	3656.60910702	1217
TIME:	3656.65685105	1218
TIME:	3656.704597	1219
TIME:	3656.75295711	1220
TIME:	3656.80143404	1221
TIME:	3656.84920502	1222
TIME:	3656.89763808	1223
TIME:	3656.94620705	1224
TIME:	3656.99431014	1225
TIME:	3657.04221106	1226
TIME:	3657.09060502	1227
TIME:	3657.14045215	1228
TIME:	3657.18808007	1229
TIME:	3657.23583221	1230
TIME:	3657.28210306	1231
TIME:	3657.33033013	1232
TIME:	3657.37829423	1233
TIME:	3657.42616606	1234
TIME:	3657.47552919	1235
TIME:	3657.52418804	1236
TIME:	3657.57237005	1237
TIME:	3657.62018609	1238
TIME:	3657.66814423	1239
TIME:	3657.71570802	1240
TIME:	3657.76319504	1241
TIME:	3657.81073523	1242
TIME:	3657.85890412	1243
TIME:	3657.906672	1244
TIME:	3657.95446301	1245
TIME:	3658.0021801	1246
TIME:	3658.05047011	1247
TIME:	3658.09934521	1248
TIME:	3658.15887117	1249
TIME:	3658.20668316	1250
TIME:	3658.25480318	1251
TIME:	3658.30264521	1252
TIME:	3658.35174823	1253
TIME:	3658.39969921	1254
TIME:	3658.44834113	1255
TIME:	3658.4979701	1256
TIME:	3658.54569221	1257
TIME:	3658.59380221	1258
TIME:	3658.64212918	1259
TIME:	3658.69063711	1260
TIME:	3658.73883319	1261
TIME:	3658.78661919	1262
TIME:	3658.83440709	1263
TIME:	3658.882411	1264
TIME:	3658.93056202	1265
TIME:	3658.97880912	1266
TIME:	3659.0263021	1267
TIME:	3659.07448816	1268
TIME:	3659.12483215	1269
TIME:	3659.17293811	1270
TIME:	3659.22122908	1271
TIME:	3659.26982403	1272
TIME:	3659.31871414	1273
TIME:	3659.36647511	1274
TIME:	3659.41481805	1275
TIME:	3659.46323109	1276
TIME:	3659.51088119	1277
TIME:	3659.5594852	1278
TIME:	3659.60810423	1279
TIME:	3659.65634823	1280
TIME:	3659.70496202	1281
TIME:	3659.75280809	1282
TIME:	3659.8003602	1283
TIME:	3659.84906602	1284
TIME:	3659.89759517	1285
TIME:	3659.9453342	1286
TIME:	3659.99388123	1287
TIME:	3660.04197907	1288
TIME:	3660.09012413	1289
TIME:	3660.14755106	1290
TIME:	3660.19613409	1291
TIME:	3660.24384403	1292
TIME:	3660.29217219	1293
TIME:	3660.34621906	1294
TIME:	3660.39407706	1295
TIME:	3660.44180822	1296
TIME:	3660.49070001	1297
TIME:	3660.53864622	1298
TIME:	3660.58718014	1299
TIME:	3660.63560319	1300
TIME:	3660.68354511	1301
TIME:	3660.73224521	1302
TIME:	3660.78084707	1303
TIME:	3660.83381009	1304
TIME:	3660.88260412	1305
TIME:	3660.93201303	1306
TIME:	3660.98109508	1307
TIME:	3661.02953815	1308
TIME:	3661.07795405	1309
TIME:	3661.12761116	1310
TIME:	3661.17607307	1311
TIME:	3661.2240932	1312
TIME:	3661.27193809	1313
TIME:	3661.31974101	1314
TIME:	3661.36879206	1315
TIME:	3661.41627121	1316
TIME:	3661.46663404	1317
TIME:	3661.51451421	1318
TIME:	3661.56241417	1319
TIME:	3661.61059999	1320
TIME:	3661.65668821	1321
TIME:	3661.70432401	1322
TIME:	3661.75224519	1323
TIME:	3661.7990582	1324
TIME:	3661.84604216	1325
TIME:	3661.893677	1326
TIME:	3661.94233012	1327
TIME:	3661.98926306	1328
TIME:	3662.0370512	1329
TIME:	3662.08340001	1330
TIME:	3662.1421802	1331
TIME:	3662.18916011	1332
TIME:	3662.23735023	1333
TIME:	3662.28500605	1334
TIME:	3662.33759618	1335
TIME:	3662.38596702	1336
TIME:	3662.43394113	1337
TIME:	3662.48119116	1338
TIME:	3662.52837515	1339
TIME:	3662.57624507	1340
TIME:	3662.62332821	1341
TIME:	3662.66974711	1342
TIME:	3662.71751213	1343
TIME:	3662.76470113	1344
TIME:	3662.811059	1345
TIME:	3662.85605717	1346
TIME:	3662.90209723	1347
TIME:	3662.9473052	1348
TIME:	3662.99354815	1349
TIME:	3663.0388732	1350
TIME:	3663.08352208	1351
TIME:	3663.12895322	1352
TIME:	3663.17534018	1353
TIME:	3663.21985102	1354
TIME:	3663.26576018	1355
TIME:	3663.31044006	1356
TIME:	3663.35599303	1357
TIME:	3663.40006709	1358
TIME:	3663.44656801	1359
TIME:	3663.49166703	1360
TIME:	3663.53666401	1361
TIME:	3663.5859251	1362
TIME:	3663.63468909	1363
TIME:	3663.67945218	1364
TIME:	3663.72447515	1365
TIME:	3663.76888418	1366
TIME:	3663.8152442	1367
TIME:	3663.86022115	1368
TIME:	3663.90771317	1369
TIME:	3663.95398903	1370
TIME:	3663.99944901	1371
TIME:	3664.0458231	1372
TIME:	3664.09234405	1373
TIME:	3664.14496422	1374
TIME:	3664.18901205	1375
TIME:	3664.23378801	1376
TIME:	3664.2786262	1377
TIME:	3664.3300972	1378
TIME:	3664.37483406	1379
TIME:	3664.41981411	1380
TIME:	3664.46682501	1381
TIME:	3664.51111007	1382
TIME:	3664.5557251	1383
TIME:	3664.60011721	1384
TIME:	3664.64625311	1385
TIME:	3664.69262314	1386
TIME:	3664.73689008	1387
TIME:	3664.781883	1388
TIME:	3664.83344007	1389
TIME:	3664.87980509	1390
TIME:	3664.92536616	1391
TIME:	3664.97113109	1392
TIME:	3665.01755619	1393
TIME:	3665.06298208	1394
TIME:	3665.10928106	1395
TIME:	3665.15397906	1396
TIME:	3665.20050001	1397
TIME:	3665.24500513	1398
TIME:	3665.29034805	1399
TIME:	3665.33704615	1400
TIME:	3665.38213205	1401
TIME:	3665.42663717	1402
TIME:	3665.47408104	1403
TIME:	3665.52040005	1404
TIME:	3665.56575704	1405
TIME:	3665.61073303	1406
TIME:	3665.65694523	1407
TIME:	3665.70199108	1408
TIME:	3665.74852514	1409
TIME:	3665.79381323	1410
TIME:	3665.84107208	1411
TIME:	3665.88615322	1412
TIME:	3665.93254209	1413
TIME:	3665.97746801	1414
TIME:	3666.02260017	1415
TIME:	3666.06738901	1416
TIME:	3666.12263417	1417
TIME:	3666.16796517	1418
TIME:	3666.21443605	1419
TIME:	3666.25924921	1420
TIME:	3666.30402422	1421
TIME:	3666.349998	1422
TIME:	3666.395679	1423
TIME:	3666.44060612	1424
TIME:	3666.48730707	1425
TIME:	3666.53217411	1426
TIME:	3666.57687521	1427
TIME:	3666.62126613	1428
TIME:	3666.66786718	1429
TIME:	3666.71355319	1430
TIME:	3666.75813603	1431
TIME:	3666.80267715	1432
TIME:	3666.84938312	1433
TIME:	3666.895046	1434
TIME:	3666.93986106	1435
TIME:	3666.98411012	1436
TIME:	3667.03021812	1437
TIME:	3667.07645321	1438
TIME:	3667.12463617	1439
TIME:	3667.16914201	1440
TIME:	3667.21567202	1441
TIME:	3667.26136303	1442
TIME:	3667.30797601	1443
TIME:	3667.35467601	1444
TIME:	3667.39994121	1445
TIME:	3667.44495702	1446
TIME:	3667.49183202	1447
TIME:	3667.53755522	1448
TIME:	3667.58795023	1449
TIME:	3667.63475609	1450
TIME:	3667.681638	1451
TIME:	3667.72857523	1452
TIME:	3667.77550411	1453
TIME:	3667.82270718	1454
TIME:	3667.86894107	1455
TIME:	3667.91492605	1456
TIME:	3667.9610312	1457
TIME:	3668.0069921	1458
TIME:	3668.05313301	1459
TIME:	3668.09926915	1460
TIME:	3668.15187812	1461
TIME:	3668.19857502	1462
TIME:	3668.24424815	1463
TIME:	3668.29110813	1464
TIME:	3668.34142423	1465
TIME:	3668.3875351	1466
TIME:	3668.43368602	1467
TIME:	3668.48011804	1468
TIME:	3668.52924109	1469
TIME:	3668.57625604	1470
TIME:	3668.62244701	1471
TIME:	3668.6703701	1472
TIME:	3668.71658921	1473
TIME:	3668.76331902	1474
TIME:	3668.80954504	1475
TIME:	3668.856112	1476
TIME:	3668.90252113	1477
TIME:	3668.94892311	1478
TIME:	3668.99492121	1479
TIME:	3669.04117417	1480
TIME:	3669.0880022	1481
TIME:	3669.14025307	1482
TIME:	3669.18708205	1483
TIME:	3669.23343611	1484
TIME:	3669.27983618	1485
TIME:	3669.32881021	1486
TIME:	3669.37568903	1487
TIME:	3669.4219861	1488
TIME:	3669.47319007	1489
TIME:	3669.5208621	1490
TIME:	3669.56691909	1491
TIME:	3669.61294103	1492
TIME:	3669.65931702	1493
TIME:	3669.70602822	1494
TIME:	3669.75195718	1495
TIME:	3669.79806113	1496
TIME:	3669.84489608	1497
TIME:	3669.89128017	1498
TIME:	3669.93738103	1499
TIME:	3669.98346901	1500
TIME:	3670.02989221	1501
TIME:	3670.07587123	1502
TIME:	3670.13308001	1503
TIME:	3670.17909718	1504
TIME:	3670.225456	1505
TIME:	3670.27177811	1506
TIME:	3670.31782818	1507
TIME:	3670.3646431	1508
TIME:	3670.41081405	1509
TIME:	3670.45735812	1510
TIME:	3670.50493503	1511
TIME:	3670.55084801	1512
TIME:	3670.59964705	1513
TIME:	3670.64586401	1514
TIME:	3670.69181418	1515
TIME:	3670.73810816	1516
TIME:	3670.7850852	1517
TIME:	3670.83213806	1518
TIME:	3670.87859821	1519
TIME:	3670.92457318	1520
TIME:	3670.97082305	1521
TIME:	3671.01683712	1522
TIME:	3671.06326914	1523
TIME:	3671.11203408	1524
TIME:	3671.15956402	1525
TIME:	3671.21276021	1526
TIME:	3671.25953317	1527
TIME:	3671.30573606	1528
TIME:	3671.35564303	1529
TIME:	3671.40268922	1530
TIME:	3671.44941521	1531
TIME:	3671.50578308	1532
TIME:	3671.551898	1533
TIME:	3671.59834504	1534
TIME:	3671.64466	1535
TIME:	3671.70057821	1536
TIME:	3671.74697208	1537
TIME:	3671.79293203	1538
TIME:	3671.84113717	1539
TIME:	3671.896873	1540
TIME:	3671.942837	1541
TIME:	3671.98984718	1542
TIME:	3672.03641009	1543
TIME:	3672.08263516	1544
TIME:	3672.13672519	1545
TIME:	3672.19462419	1546
TIME:	3672.24150205	1547
TIME:	3672.29760814	1548
TIME:	3672.34392619	1549
TIME:	3672.38943505	1550
TIME:	3672.4354341	1551
TIME:	3672.49148703	1552
TIME:	3672.53737712	1553
TIME:	3672.58366418	1554
TIME:	3672.62982011	1555
TIME:	3672.68594408	1556
TIME:	3672.73188615	1557
TIME:	3672.77768421	1558
TIME:	3672.82532406	1559
TIME:	3672.87148118	1560
TIME:	3672.92444301	1561
TIME:	3672.97689009	1562
TIME:	3673.04326916	1563
TIME:	3673.099509	1564
TIME:	3673.14660215	1565
TIME:	3673.19294715	1566
TIME:	3673.23997521	1567
TIME:	3673.29616404	1568
TIME:	3673.34298921	1569
TIME:	3673.38929915	1570
TIME:	3673.4354701	1571
TIME:	3673.49232411	1572
TIME:	3673.53896618	1573
TIME:	3673.58560419	1574
TIME:	3673.63196301	1575
TIME:	3673.6785152	1576
TIME:	3673.72444916	1577
TIME:	3673.77037621	1578
TIME:	3673.81714416	1579
TIME:	3673.86349511	1580
TIME:	3673.9100821	1581
TIME:	3673.95713806	1582
TIME:	3674.00386405	1583
TIME:	3674.04983211	1584
TIME:	3674.09795308	1585
TIME:	3674.14998007	1586
TIME:	3674.19709802	1587
TIME:	3674.2434442	1588
TIME:	3674.28950214	1589
TIME:	3674.34233809	1590
TIME:	3674.38883901	1591
TIME:	3674.43572307	1592
TIME:	3674.48265004	1593
TIME:	3674.52923322	1594
TIME:	3674.57536912	1595
TIME:	3674.63114405	1596
TIME:	3674.6781621	1597
TIME:	3674.72495508	1598
TIME:	3674.77175808	1599
TIME:	3674.83034205	1600
TIME:	3674.87735701	1601
TIME:	3674.92429399	1602
TIME:	3674.97039509	1603
TIME:	3675.02620816	1604
TIME:	3675.07272315	1605
TIME:	3675.12046003	1606
TIME:	3675.16638923	1607
TIME:	3675.21244621	1608
TIME:	3675.25929308	1609
TIME:	3675.3057251	1610
TIME:	3675.35251617	1611
TIME:	3675.40795517	1612
TIME:	3675.45364618	1613
TIME:	3675.50043917	1614
TIME:	3675.54631615	1615
TIME:	3675.60314822	1616
TIME:	3675.65013719	1617
TIME:	3675.69629908	1618
TIME:	3675.74247622	1619
TIME:	3675.79854107	1620
TIME:	3675.84553409	1621
TIME:	3675.89152002	1622
TIME:	3675.9381721	1623
TIME:	3675.98401213	1624
TIME:	3676.03057504	1625
TIME:	3676.07689118	1626
TIME:	3676.13059211	1627
TIME:	3676.18644309	1628
TIME:	3676.23236322	1629
TIME:	3676.27835107	1630
TIME:	3676.32624602	1631
TIME:	3676.38200521	1632
TIME:	3676.428653	1633
TIME:	3676.47459912	1634
TIME:	3676.52042508	1635
TIME:	3676.57913804	1636
TIME:	3676.62506223	1637
TIME:	3676.67172623	1638
TIME:	3676.71760416	1639
TIME:	3676.76365113	1640
TIME:	3676.80964804	1641
TIME:	3676.8567822	1642
TIME:	3676.90269899	1643
TIME:	3676.94941306	1644
TIME:	3676.99588108	1645
TIME:	3677.04296803	1646
TIME:	3677.0889461	1647
TIME:	3677.13630819	1648
TIME:	3677.182266	1649
TIME:	3677.22814202	1650
TIME:	3677.27495623	1651
TIME:	3677.32199311	1652
TIME:	3677.36922121	1653
TIME:	3677.41563201	1654
TIME:	3677.46199918	1655
TIME:	3677.50801516	1656
TIME:	3677.55442905	1657
TIME:	3677.60041213	1658
TIME:	3677.64637113	1659
TIME:	3677.7027781	1660
TIME:	3677.74823117	1661
TIME:	3677.79481506	1662
TIME:	3677.84111214	1663
TIME:	3677.89704418	1664
TIME:	3677.9437921	1665
TIME:	3677.99004006	1666
TIME:	3678.0360291	1667
TIME:	3678.09155512	1668
TIME:	3678.14461803	1669
TIME:	3678.19066215	1670
TIME:	3678.23657322	1671
TIME:	3678.28270102	1672
TIME:	3678.33505702	1673
TIME:	3678.38105106	1674
TIME:	3678.42793012	1675
TIME:	3678.48752022	1676
TIME:	3678.5331471	1677
TIME:	3678.57915115	1678
TIME:	3678.62519217	1679
TIME:	3678.68050504	1680
TIME:	3678.72664714	1681
TIME:	3678.77249622	1682
TIME:	3678.818506	1683
TIME:	3678.8802042	1684
TIME:	3678.9261961	1685
TIME:	3678.972121	1686
TIME:	3679.01792121	1687
TIME:	3679.06428504	1688
TIME:	3679.1142962	1689
TIME:	3679.16008711	1690
TIME:	3679.20615816	1691
TIME:	3679.26199913	1692
TIME:	3679.30826116	1693
TIME:	3679.35637808	1694
TIME:	3679.40246916	1695
TIME:	3679.4586122	1696
TIME:	3679.50536919	1697
TIME:	3679.55124617	1698
TIME:	3679.59713602	1699
TIME:	3679.65417719	1700
TIME:	3679.70028305	1701
TIME:	3679.74654722	1702
TIME:	3679.79302907	1703
TIME:	3679.84998918	1704
TIME:	3679.88720608	1705
TIME:	3679.92329812	1706
TIME:	3679.96097302	1707
TIME:	3679.99725008	1708
TIME:	3680.03470612	1709
TIME:	3680.07352519	1710
TIME:	3680.11589909	1711
TIME:	3680.15416503	1712
TIME:	3680.19195509	1713
TIME:	3680.23004413	1714
TIME:	3680.26662111	1715
TIME:	3680.30312014	1716
TIME:	3680.3399291	1717
TIME:	3680.37619114	1718
TIME:	3680.41207814	1719
TIME:	3680.45009017	1720
TIME:	3680.4871242	1721
TIME:	3680.52334404	1722
TIME:	3680.56135821	1723
TIME:	3680.599792	1724
TIME:	3680.63625312	1725
TIME:	3680.67248106	1726
TIME:	3680.70822811	1727
TIME:	3680.74434614	1728
TIME:	3680.78065801	1729
TIME:	3680.82039309	1730
TIME:	3680.85949612	1731
TIME:	3680.89763808	1732
TIME:	3680.93565321	1733
TIME:	3680.97382402	1734
TIME:	3681.01060104	1735
TIME:	3681.04713011	1736
TIME:	3681.08415008	1737
TIME:	3681.12316608	1738
TIME:	3681.16155314	1739
TIME:	3681.19919109	1740
TIME:	3681.23724222	1741
TIME:	3681.27497411	1742
TIME:	3681.31273913	1743
TIME:	3681.35106516	1744
TIME:	3681.39048409	1745
TIME:	3681.4283812	1746
TIME:	3681.46722412	1747
TIME:	3681.50530505	1748
TIME:	3681.54279518	1749
TIME:	3681.5808022	1750
TIME:	3681.61855006	1751
TIME:	3681.65635514	1752
TIME:	3681.69437218	1753
TIME:	3681.73269916	1754
TIME:	3681.77081513	1755
TIME:	3681.80878711	1756
TIME:	3681.84660411	1757
TIME:	3681.88445902	1758
TIME:	3681.92246819	1759
TIME:	3681.96065307	1760
TIME:	3681.99862909	1761
TIME:	3682.0363102	1762
TIME:	3682.07421112	1763
TIME:	3682.11665702	1764
TIME:	3682.15732813	1765
TIME:	3682.19555521	1766
TIME:	3682.23371601	1767
TIME:	3682.27224422	1768
TIME:	3682.30973721	1769
TIME:	3682.34748816	1770
TIME:	3682.38579321	1771
TIME:	3682.42368507	1772
TIME:	3682.46135521	1773
TIME:	3682.50008702	1774
TIME:	3682.53729701	1775
TIME:	3682.57470822	1776
TIME:	3682.61274099	1777
TIME:	3682.65033221	1778
TIME:	3682.68844223	1779
TIME:	3682.72637105	1780
TIME:	3682.76442719	1781
TIME:	3682.8024981	1782
TIME:	3682.84020305	1783
TIME:	3682.87844205	1784
TIME:	3682.91611314	1785
TIME:	3682.95376015	1786
TIME:	3682.99190521	1787
TIME:	3683.02971101	1788
TIME:	3683.06773615	1789
TIME:	3683.10680008	1790
TIME:	3683.14555812	1791
TIME:	3683.1832912	1792
TIME:	3683.22127819	1793
TIME:	3683.25911021	1794
TIME:	3683.29679608	1795
TIME:	3683.33525419	1796
TIME:	3683.40161705	1797
TIME:	3683.43986607	1798
TIME:	3683.47803116	1799
TIME:	3683.51628208	1800
TIME:	3683.554106	1801
TIME:	3683.59148908	1802
TIME:	3683.62979603	1803
TIME:	3683.667382	1804
TIME:	3683.70556712	1805
TIME:	3683.74325418	1806
TIME:	3683.78107619	1807
TIME:	3683.81915808	1808
TIME:	3683.85759711	1809
TIME:	3683.89538217	1810
TIME:	3683.93372512	1811
TIME:	3683.97155499	1812
TIME:	3684.00929213	1813
TIME:	3684.04764915	1814
TIME:	3684.08615804	1815
TIME:	3684.13162613	1816
TIME:	3684.17012119	1817
TIME:	3684.20801806	1818
TIME:	3684.2461462	1819
TIME:	3684.28393507	1820
TIME:	3684.32170701	1821
TIME:	3684.36033607	1822
TIME:	3684.398417	1823
TIME:	3684.43665004	1824
TIME:	3684.47412109	1825
TIME:	3684.5132432	1826
TIME:	3684.55118418	1827
TIME:	3684.58917403	1828
TIME:	3684.62674713	1829
TIME:	3684.66502714	1830
TIME:	3684.70355606	1831
TIME:	3684.74107909	1832
TIME:	3684.77927303	1833
TIME:	3684.81781912	1834
TIME:	3684.8559711	1835
TIME:	3684.89423203	1836
TIME:	3684.93203807	1837
TIME:	3684.96999907	1838
TIME:	3685.00775719	1839
TIME:	3685.04597402	1840
TIME:	3685.08458614	1841
TIME:	3685.123384	1842
TIME:	3685.16161919	1843
TIME:	3685.19893003	1844
TIME:	3685.23675704	1845
TIME:	3685.27463317	1846
TIME:	3685.31242609	1847
TIME:	3685.35061216	1848
TIME:	3685.38832903	1849
TIME:	3685.42620301	1850
TIME:	3685.46431208	1851
TIME:	3685.50264907	1852
TIME:	3685.54018211	1853
TIME:	3685.57783103	1854
TIME:	3685.61622214	1855
TIME:	3685.65475821	1856
TIME:	3685.692693	1857
TIME:	3685.73053002	1858
TIME:	3685.76896	1859
TIME:	3685.80683422	1860
TIME:	3685.8444531	1861
TIME:	3685.88251209	1862
TIME:	3685.9200232	1863
TIME:	3685.95812511	1864
TIME:	3685.99624014	1865
TIME:	3686.03388715	1866
TIME:	3686.07053614	1867
TIME:	3686.11266112	1868
TIME:	3686.15392613	1869
TIME:	3686.18997216	1870
TIME:	3686.22811604	1871
TIME:	3686.26561522	1872
TIME:	3686.302212	1873
TIME:	3686.34073019	1874
TIME:	3686.37732601	1875
TIME:	3686.41444612	1876
TIME:	3686.45121813	1877
TIME:	3686.48971105	1878
TIME:	3686.52577806	1879
TIME:	3686.56165504	1880
TIME:	3686.60026407	1881
TIME:	3686.63807321	1882
TIME:	3686.67504215	1883
TIME:	3686.71150422	1884
TIME:	3686.74819303	1885
TIME:	3686.7849462	1886
TIME:	3686.82499909	1887
TIME:	3686.86370516	1888
TIME:	3686.90060306	1889
TIME:	3686.93818617	1890
TIME:	3686.97470617	1891
TIME:	3687.01273203	1892
TIME:	3687.04902101	1893
TIME:	3687.08710718	1894
TIME:	3687.12463021	1895
TIME:	3687.16084003	1896
TIME:	3687.1978941	1897
TIME:	3687.23638821	1898
TIME:	3687.27369022	1899
TIME:	3687.31138611	1900
TIME:	3687.34784102	1901
TIME:	3687.38401508	1902
TIME:	3687.42063117	1903
TIME:	3687.45824504	1904
TIME:	3687.49583721	1905
TIME:	3687.53184915	1906
TIME:	3687.56982207	1907
TIME:	3687.60883212	1908
TIME:	3687.64551115	1909
TIME:	3687.68194008	1910
TIME:	3687.71830821	1911
TIME:	3687.75441217	1912
TIME:	3687.79120922	1913
TIME:	3687.8302691	1914
TIME:	3687.86800122	1915
TIME:	3687.90468216	1916
TIME:	3687.94239616	1917
TIME:	3687.98034406	1918
TIME:	3688.01829815	1919
TIME:	3688.05478907	1920
TIME:	3688.09102106	1921
TIME:	3688.13444209	1922
TIME:	3688.17215204	1923
TIME:	3688.20876813	1924
TIME:	3688.24587512	1925
TIME:	3688.28352118	1926
TIME:	3688.31971407	1927
TIME:	3688.35645819	1928
TIME:	3688.39311123	1929
TIME:	3688.43194413	1930
TIME:	3688.47033715	1931
TIME:	3688.50721812	1932
TIME:	3688.54366302	1933
TIME:	3688.58179307	1934
TIME:	3688.61936712	1935
TIME:	3688.65610909	1936
TIME:	3688.69251204	1937
TIME:	3688.73016214	1938
TIME:	3688.76842904	1939
