TIME:	233.081192017	4918
TIME:	233.134521008	4919
TIME:	233.183750153	4920
TIME:	233.233162165	4921
TIME:	233.273789167	4922
TIME:	233.31528306	4923
TIME:	233.355628014	4924
TIME:	233.402196169	4925
TIME:	233.441818953	4926
TIME:	233.484549046	4927
TIME:	233.52761507	4928
TIME:	233.569525003	4929
TIME:	233.61154604	4930
TIME:	233.65231514	4931
TIME:	233.693295002	4932
TIME:	233.736185074	4933
TIME:	233.777812958	4934
TIME:	233.81853199	4935
TIME:	233.859339952	4936
TIME:	233.900546074	4937
TIME:	233.940382004	4938
TIME:	233.98558116	4939
TIME:	234.026479006	4940
TIME:	234.067512989	4941
TIME:	234.111140966	4942
TIME:	234.150736094	4943
TIME:	234.192342043	4944
TIME:	234.236001015	4945
TIME:	234.301347017	4946
TIME:	234.340502977	4947
TIME:	234.379308939	4948
TIME:	234.421481133	4949
TIME:	234.461583138	4950
TIME:	234.506142139	4951
TIME:	234.546261072	4952
TIME:	234.593243122	4953
TIME:	234.632416964	4954
TIME:	234.673270941	4955
TIME:	234.714971066	4956
TIME:	234.755470991	4957
TIME:	234.795176029	4958
TIME:	234.838014126	4959
TIME:	234.879677057	4960
TIME:	234.922372103	4961
TIME:	234.961507082	4962
TIME:	235.004616022	4963
TIME:	235.046756983	4964
TIME:	235.089187145	4965
TIME:	235.129371166	4966
TIME:	235.170367002	4967
TIME:	235.210404158	4968
TIME:	235.25090003	4969
TIME:	235.291095018	4970
TIME:	235.331110954	4971
TIME:	235.374532938	4972
TIME:	235.416005135	4973
TIME:	235.463888168	4974
TIME:	235.504888058	4975
TIME:	235.544340134	4976
TIME:	235.594925165	4977
TIME:	235.637232065	4978
TIME:	235.683839083	4979
TIME:	235.737722158	4980
TIME:	235.778872013	4981
TIME:	235.826908112	4982
TIME:	235.870134115	4983
TIME:	235.911990166	4984
TIME:	235.954878092	4985
TIME:	235.994755983	4986
TIME:	236.035017014	4987
TIME:	236.075191975	4988
TIME:	236.125643969	4989
TIME:	236.175606966	4990
TIME:	236.216779947	4991
TIME:	236.26001811	4992
TIME:	236.302339077	4993
TIME:	236.343472958	4994
TIME:	236.385871172	4995
TIME:	236.431036949	4996
TIME:	236.471876144	4997
TIME:	236.513395071	4998
TIME:	236.557841063	4999
TIME:	236.60315299	5000
TIME:	236.645117044	5001
TIME:	236.68445015	5002
TIME:	236.726812124	5003
TIME:	236.766582012	5004
TIME:	236.807060003	5005
TIME:	236.846977949	5006
TIME:	236.889793158	5007
TIME:	236.930113077	5008
TIME:	236.969529152	5009
TIME:	237.009603977	5010
TIME:	237.057024956	5011
TIME:	237.097450018	5012
TIME:	237.138211012	5013
TIME:	237.179177046	5014
TIME:	237.218536139	5015
TIME:	237.258424997	5016
TIME:	237.301824093	5017
TIME:	237.342333078	5018
TIME:	237.382141113	5019
TIME:	237.421822071	5020
TIME:	237.46827507	5021
TIME:	237.513200998	5022
TIME:	237.555355072	5023
TIME:	237.596800089	5024
TIME:	237.637264013	5025
TIME:	237.682218075	5026
TIME:	237.731511116	5027
TIME:	237.770518064	5028
TIME:	237.810639143	5029
TIME:	237.851099014	5030
TIME:	237.892060041	5031
TIME:	237.930953979	5032
TIME:	237.969649076	5033
TIME:	238.010234118	5034
TIME:	238.050418139	5035
TIME:	238.094580173	5036
TIME:	238.135898113	5037
TIME:	238.177862167	5038
TIME:	238.219726086	5039
TIME:	238.269983053	5040
TIME:	238.312088966	5041
TIME:	238.352092981	5042
TIME:	238.395797014	5043
TIME:	238.445446014	5044
TIME:	238.489593983	5045
TIME:	238.538408041	5046
TIME:	238.595160961	5047
TIME:	238.637588978	5048
TIME:	238.67931509	5049
TIME:	238.729793072	5050
TIME:	238.772979975	5051
TIME:	238.81545496	5052
TIME:	238.861863136	5053
TIME:	238.908869028	5054
TIME:	238.958518028	5055
TIME:	239.009856939	5056
TIME:	239.059877157	5057
TIME:	239.103113174	5058
TIME:	239.147812128	5059
TIME:	239.191175938	5060
TIME:	239.234328032	5061
TIME:	239.280934095	5062
TIME:	239.327177048	5063
TIME:	239.37401104	5064
TIME:	239.420382023	5065
TIME:	239.468487024	5066
TIME:	239.520972967	5067
TIME:	239.565809011	5068
TIME:	239.607977152	5069
TIME:	239.656494141	5070
TIME:	239.706562042	5071
TIME:	239.750797987	5072
TIME:	239.793476105	5073
TIME:	239.836717129	5074
TIME:	239.885596037	5075
TIME:	239.934952974	5076
TIME:	239.977949142	5077
TIME:	240.023627996	5078
TIME:	240.073364019	5079
TIME:	240.127009153	5080
TIME:	240.171133041	5081
TIME:	240.214483023	5082
TIME:	240.264446974	5083
TIME:	240.311331034	5084
TIME:	240.354573011	5085
TIME:	240.40152216	5086
TIME:	240.457541943	5087
TIME:	240.505129099	5088
TIME:	240.549198151	5089
TIME:	240.605169058	5090
TIME:	240.654870987	5091
TIME:	240.703428984	5092
TIME:	240.745972157	5093
TIME:	240.791849136	5094
TIME:	240.83514595	5095
TIME:	240.889657974	5096
TIME:	240.935395002	5097
TIME:	240.977904081	5098
TIME:	241.029252052	5099
TIME:	241.073935986	5100
TIME:	241.121217966	5101
TIME:	241.167325974	5102
TIME:	241.212945938	5103
TIME:	241.257240057	5104
TIME:	241.302155972	5105
TIME:	241.344758987	5106
TIME:	241.38886404	5107
TIME:	241.432996035	5108
TIME:	241.478683949	5109
TIME:	241.524795055	5110
TIME:	241.570880175	5111
TIME:	241.613785028	5112
TIME:	241.661267042	5113
TIME:	241.709412098	5114
TIME:	241.752835989	5115
TIME:	241.799319029	5116
TIME:	241.842170954	5117
TIME:	241.886126995	5118
TIME:	241.931107998	5119
TIME:	241.974413157	5120
TIME:	242.022079945	5121
TIME:	242.065422058	5122
TIME:	242.109627962	5123
TIME:	242.152222157	5124
TIME:	242.201426983	5125
TIME:	242.244255066	5126
TIME:	242.289921999	5127
TIME:	242.332227945	5128
TIME:	242.376289129	5129
TIME:	242.423398972	5130
TIME:	242.472087145	5131
TIME:	242.520323992	5132
TIME:	242.571807146	5133
TIME:	242.619686127	5134
TIME:	242.662546158	5135
TIME:	242.718470097	5136
TIME:	242.768072128	5137
TIME:	242.81845808	5138
TIME:	242.865208149	5139
TIME:	242.913275003	5140
TIME:	242.957520008	5141
TIME:	243.002071142	5142
TIME:	243.049618959	5143
TIME:	243.092699051	5144
TIME:	243.136307955	5145
TIME:	243.182072163	5146
TIME:	243.225796938	5147
TIME:	243.269165993	5148
TIME:	243.31529212	5149
TIME:	243.362014055	5150
TIME:	243.408698082	5151
TIME:	243.451396942	5152
TIME:	243.495947123	5153
TIME:	243.542878151	5154
TIME:	243.588454962	5155
TIME:	243.630727053	5156
TIME:	243.681205034	5157
TIME:	243.731749058	5158
TIME:	243.774127007	5159
TIME:	243.816843987	5160
TIME:	243.858488083	5161
TIME:	243.904139042	5162
TIME:	243.949257135	5163
TIME:	243.992093086	5164
TIME:	244.038576126	5165
TIME:	244.079709053	5166
TIME:	244.122614145	5167
TIME:	244.171029091	5168
TIME:	244.216806173	5169
TIME:	244.264132977	5170
TIME:	244.307937145	5171
TIME:	244.350425005	5172
TIME:	244.393303156	5173
TIME:	244.436033964	5174
TIME:	244.478290081	5175
TIME:	244.543404102	5176
TIME:	244.592108965	5177
TIME:	244.633713961	5178
TIME:	244.682113171	5179
TIME:	244.735065937	5180
TIME:	244.781495094	5181
TIME:	244.825967073	5182
TIME:	244.868217945	5183
TIME:	244.912120104	5184
TIME:	244.954875946	5185
TIME:	245.002197981	5186
TIME:	245.045387983	5187
TIME:	245.092949152	5188
TIME:	245.138218164	5189
TIME:	245.186805964	5190
TIME:	245.231182098	5191
TIME:	245.274426937	5192
TIME:	245.317583084	5193
TIME:	245.363873005	5194
TIME:	245.411539078	5195
TIME:	245.455820084	5196
TIME:	245.504225969	5197
TIME:	245.549179077	5198
TIME:	245.595890999	5199
TIME:	245.644396067	5200
TIME:	245.695415974	5201
TIME:	245.737010002	5202
TIME:	245.782698154	5203
TIME:	245.825112104	5204
TIME:	245.867612123	5205
TIME:	245.91625309	5206
TIME:	245.958729982	5207
TIME:	246.001846075	5208
TIME:	246.046030998	5209
TIME:	246.088020086	5210
TIME:	246.135183096	5211
TIME:	246.180561066	5212
TIME:	246.226150036	5213
TIME:	246.269196033	5214
TIME:	246.313090086	5215
TIME:	246.355232	5216
TIME:	246.398455143	5217
TIME:	246.440941095	5218
TIME:	246.486709118	5219
TIME:	246.533398151	5220
TIME:	246.585875988	5221
TIME:	246.628904104	5222
TIME:	246.673866034	5223
TIME:	246.721805096	5224
TIME:	246.764999151	5225
TIME:	246.809780121	5226
TIME:	246.859869957	5227
TIME:	246.903375149	5228
TIME:	246.946771145	5229
TIME:	246.990502119	5230
TIME:	247.034708023	5231
TIME:	247.078827143	5232
TIME:	247.122921944	5233
TIME:	247.168138027	5234
TIME:	247.212721109	5235
TIME:	247.254376173	5236
TIME:	247.297094107	5237
TIME:	247.339838028	5238
TIME:	247.390472174	5239
TIME:	247.433760166	5240
TIME:	247.48010397	5241
TIME:	247.524218082	5242
TIME:	247.572945118	5243
TIME:	247.622702122	5244
TIME:	247.666689157	5245
TIME:	247.710572958	5246
TIME:	247.753077984	5247
TIME:	247.804285049	5248
TIME:	247.845767975	5249
TIME:	247.88954711	5250
TIME:	247.93269515	5251
TIME:	247.975049973	5252
TIME:	248.021383047	5253
TIME:	248.071171045	5254
TIME:	248.114225149	5255
TIME:	248.157050133	5256
TIME:	248.202268124	5257
TIME:	248.249884129	5258
TIME:	248.293946028	5259
TIME:	248.339779139	5260
TIME:	248.386266947	5261
TIME:	248.430597067	5262
TIME:	248.484169006	5263
TIME:	248.530110121	5264
TIME:	248.581807137	5265
TIME:	248.624853134	5266
TIME:	248.668374062	5267
TIME:	248.718081951	5268
TIME:	248.765546083	5269
TIME:	248.809035063	5270
TIME:	248.857903004	5271
TIME:	248.902831078	5272
TIME:	248.945611954	5273
TIME:	248.987872124	5274
TIME:	249.032922029	5275
TIME:	249.073879004	5276
TIME:	249.120141983	5277
TIME:	249.162985086	5278
TIME:	249.209696054	5279
TIME:	249.252339125	5280
TIME:	249.296947002	5281
TIME:	249.339835167	5282
TIME:	249.393885136	5283
TIME:	249.436776161	5284
TIME:	249.481927156	5285
TIME:	249.531805038	5286
TIME:	249.57842207	5287
TIME:	249.62409997	5288
TIME:	249.67166996	5289
TIME:	249.71837616	5290
TIME:	249.764431953	5291
TIME:	249.813132048	5292
TIME:	249.864161015	5293
TIME:	249.909778118	5294
TIME:	249.953840017	5295
TIME:	249.99742794	5296
TIME:	250.049091101	5297
TIME:	250.096287966	5298
TIME:	250.140203953	5299
TIME:	250.183927059	5300
TIME:	250.23081398	5301
TIME:	250.275987148	5302
TIME:	250.326657057	5303
TIME:	250.375257015	5304
TIME:	250.419855118	5305
TIME:	250.461658955	5306
TIME:	250.507912159	5307
TIME:	250.559534073	5308
TIME:	250.606168032	5309
TIME:	250.654360056	5310
TIME:	250.702893972	5311
TIME:	250.748054981	5312
TIME:	250.792058945	5313
TIME:	250.836972952	5314
TIME:	250.88213706	5315
TIME:	250.930506945	5316
TIME:	250.979697943	5317
TIME:	251.028805971	5318
TIME:	251.075091124	5319
TIME:	251.124150991	5320
TIME:	251.171111107	5321
TIME:	251.216376066	5322
TIME:	251.266700983	5323
TIME:	251.321840048	5324
TIME:	251.363826036	5325
TIME:	251.408481121	5326
TIME:	251.455029011	5327
TIME:	251.499835968	5328
TIME:	251.544545174	5329
TIME:	251.591788054	5330
TIME:	251.639734983	5331
TIME:	251.686805964	5332
TIME:	251.733694077	5333
TIME:	251.777342081	5334
TIME:	251.821120977	5335
TIME:	251.864271164	5336
TIME:	251.910957098	5337
TIME:	251.960977077	5338
TIME:	252.006071091	5339
TIME:	252.053817034	5340
TIME:	252.096810102	5341
TIME:	252.141085148	5342
TIME:	252.187170029	5343
TIME:	252.233683109	5344
TIME:	252.282398939	5345
TIME:	252.32834816	5346
TIME:	252.377082109	5347
TIME:	252.423995972	5348
TIME:	252.470782995	5349
TIME:	252.515079021	5350
TIME:	252.569067955	5351
TIME:	252.620216131	5352
TIME:	252.662424088	5353
TIME:	252.713572979	5354
TIME:	252.761443138	5355
TIME:	252.808346987	5356
TIME:	252.850651979	5357
TIME:	252.898672104	5358
TIME:	252.946619987	5359
TIME:	252.992517948	5360
TIME:	253.038193941	5361
TIME:	253.081123114	5362
TIME:	253.126546144	5363
TIME:	253.171026945	5364
TIME:	253.218492031	5365
TIME:	253.267225027	5366
TIME:	253.310794115	5367
TIME:	253.355726957	5368
TIME:	253.399243116	5369
TIME:	253.441712141	5370
TIME:	253.484004021	5371
TIME:	253.529423952	5372
TIME:	253.57310605	5373
TIME:	253.616268158	5374
TIME:	253.667641163	5375
TIME:	253.714981079	5376
TIME:	253.764989138	5377
TIME:	253.812746048	5378
TIME:	253.862359047	5379
TIME:	253.911575079	5380
TIME:	253.957033157	5381
TIME:	254.000060081	5382
TIME:	254.04440403	5383
TIME:	254.087304115	5384
TIME:	254.130218029	5385
TIME:	254.177014112	5386
TIME:	254.23090601	5387
TIME:	254.277507067	5388
TIME:	254.327622175	5389
TIME:	254.38015914	5390
TIME:	254.432678938	5391
TIME:	254.48566699	5392
TIME:	254.541623116	5393
TIME:	254.601403952	5394
TIME:	254.652766943	5395
TIME:	254.705520153	5396
TIME:	254.7508111	5397
TIME:	254.789853096	5398
TIME:	254.831207991	5399
TIME:	254.871708155	5400
TIME:	254.913676977	5401
TIME:	254.955083132	5402
TIME:	254.997291088	5403
TIME:	255.037256002	5404
TIME:	255.078999043	5405
TIME:	255.118482113	5406
TIME:	255.156337023	5407
TIME:	255.197949171	5408
TIME:	255.24020505	5409
TIME:	255.281254053	5410
TIME:	255.321160078	5411
TIME:	255.367104053	5412
TIME:	255.409760952	5413
TIME:	255.445337057	5414
TIME:	255.482648134	5415
TIME:	255.523781061	5416
TIME:	255.565407038	5417
TIME:	255.610062122	5418
TIME:	255.650663137	5419
TIME:	255.687872171	5420
TIME:	255.73171711	5421
TIME:	255.768792152	5422
TIME:	255.807765961	5423
TIME:	255.845858097	5424
TIME:	255.885667086	5425
TIME:	255.923278093	5426
TIME:	255.961617947	5427
TIME:	255.998072147	5428
TIME:	256.036674976	5429
TIME:	256.075884104	5430
TIME:	256.117018938	5431
TIME:	256.154811144	5432
TIME:	256.197529078	5433
TIME:	256.236618042	5434
TIME:	256.27651	5435
TIME:	256.318104982	5436
TIME:	256.375412941	5437
TIME:	256.412171125	5438
TIME:	256.451840162	5439
TIME:	256.491098166	5440
TIME:	256.53668499	5441
TIME:	256.585201979	5442
TIME:	256.626564026	5443
TIME:	256.674801111	5444
TIME:	256.713272095	5445
TIME:	256.753117085	5446
TIME:	256.793909073	5447
TIME:	256.831720114	5448
TIME:	256.870355129	5449
TIME:	256.90951395	5450
TIME:	256.949856043	5451
TIME:	256.985846996	5452
TIME:	257.023828983	5453
TIME:	257.072242975	5454
TIME:	257.109850168	5455
TIME:	257.145038128	5456
TIME:	257.179042101	5457
TIME:	257.216848135	5458
TIME:	257.252800941	5459
TIME:	257.294492006	5460
TIME:	257.330248117	5461
TIME:	257.365373135	5462
TIME:	257.40369606	5463
TIME:	257.446782112	5464
TIME:	257.482638121	5465
TIME:	257.517575979	5466
TIME:	257.556558132	5467
TIME:	257.59478116	5468
TIME:	257.638905048	5469
TIME:	257.682657957	5470
TIME:	257.721877098	5471
TIME:	257.757635117	5472
TIME:	257.804460049	5473
TIME:	257.844581127	5474
TIME:	257.880151987	5475
TIME:	257.915888071	5476
TIME:	257.960988045	5477
TIME:	257.999997139	5478
TIME:	258.036559105	5479
TIME:	258.073042154	5480
TIME:	258.109215975	5481
TIME:	258.144771099	5482
TIME:	258.181725979	5483
TIME:	258.217165947	5484
TIME:	258.256350994	5485
TIME:	258.297691107	5486
TIME:	258.335813999	5487
TIME:	258.375626087	5488
TIME:	258.410731077	5489
TIME:	258.445819139	5490
TIME:	258.481145144	5491
TIME:	258.518223047	5492
TIME:	258.559234142	5493
TIME:	258.596712112	5494
TIME:	258.637681961	5495
TIME:	258.675719023	5496
TIME:	258.713893175	5497
TIME:	258.750816107	5498
TIME:	258.785659075	5499
TIME:	258.821061134	5500
TIME:	258.856783152	5501
TIME:	258.893265963	5502
TIME:	258.931905031	5503
TIME:	258.974483013	5504
TIME:	259.010367155	5505
TIME:	259.046224117	5506
TIME:	259.081567049	5507
TIME:	259.116366148	5508
TIME:	259.15201211	5509
TIME:	259.187644958	5510
TIME:	259.223788023	5511
TIME:	259.260383129	5512
TIME:	259.303328991	5513
TIME:	259.339941025	5514
TIME:	259.384672165	5515
TIME:	259.42155695	5516
TIME:	259.458794117	5517
TIME:	259.495699167	5518
TIME:	259.537773132	5519
TIME:	259.577671051	5520
TIME:	259.623633146	5521
TIME:	259.662142992	5522
TIME:	259.70353508	5523
TIME:	259.743540049	5524
TIME:	259.778785944	5525
TIME:	259.814447165	5526
TIME:	259.85304904	5527
TIME:	259.89359498	5528
TIME:	259.927247047	5529
TIME:	259.961600065	5530
TIME:	259.997699976	5531
TIME:	260.034248114	5532
TIME:	260.068837166	5533
TIME:	260.109210014	5534
TIME:	260.145534992	5535
TIME:	260.18435812	5536
TIME:	260.224760056	5537
TIME:	260.26089716	5538
TIME:	260.301352978	5539
TIME:	260.345788956	5540
TIME:	260.38252902	5541
TIME:	260.419769049	5542
TIME:	260.472856998	5543
TIME:	260.509968996	5544
TIME:	260.550639153	5545
TIME:	260.590998173	5546
TIME:	260.626544952	5547
TIME:	260.671661139	5548
TIME:	260.719359159	5549
TIME:	260.755536079	5550
TIME:	260.791522026	5551
TIME:	260.836048126	5552
TIME:	260.877309084	5553
TIME:	260.912693024	5554
TIME:	260.95125103	5555
TIME:	260.988059998	5556
TIME:	261.024966002	5557
TIME:	261.06396699	5558
TIME:	261.102748156	5559
TIME:	261.138754129	5560
TIME:	261.181071043	5561
TIME:	261.222672939	5562
TIME:	261.265185118	5563
TIME:	261.306106091	5564
TIME:	261.341384172	5565
TIME:	261.377316952	5566
TIME:	261.412117004	5567
TIME:	261.447581053	5568
TIME:	261.483344078	5569
TIME:	261.519001007	5570
TIME:	261.555915117	5571
TIME:	261.591531038	5572
TIME:	261.627557993	5573
TIME:	261.663424969	5574
TIME:	261.703628063	5575
TIME:	261.739901066	5576
TIME:	261.776632071	5577
TIME:	261.812591076	5578
TIME:	261.849670172	5579
TIME:	261.885461092	5580
TIME:	261.922189951	5581
TIME:	261.968219042	5582
TIME:	262.004600048	5583
TIME:	262.04165411	5584
TIME:	262.07743907	5585
TIME:	262.113234997	5586
TIME:	262.148970127	5587
TIME:	262.184043169	5588
TIME:	262.222095966	5589
TIME:	262.258023977	5590
TIME:	262.306339979	5591
TIME:	262.341361046	5592
TIME:	262.379220009	5593
TIME:	262.415465117	5594
TIME:	262.459845066	5595
TIME:	262.495737076	5596
TIME:	262.531646013	5597
TIME:	262.574975014	5598
TIME:	262.609420061	5599
TIME:	262.64945817	5600
TIME:	262.686681986	5601
TIME:	262.727424145	5602
TIME:	262.762729168	5603
TIME:	262.802482128	5604
TIME:	262.837977171	5605
TIME:	262.873516083	5606
TIME:	262.90783596	5607
TIME:	262.943698168	5608
TIME:	262.978381157	5609
TIME:	263.017418146	5610
TIME:	263.061254025	5611
TIME:	263.097648144	5612
TIME:	263.142281055	5613
TIME:	263.177688122	5614
TIME:	263.213009119	5615
TIME:	263.248672009	5616
TIME:	263.287356138	5617
TIME:	263.355877161	5618
TIME:	263.409804106	5619
TIME:	263.454698086	5620
TIME:	263.498866081	5621
TIME:	263.534878016	5622
TIME:	263.574466944	5623
TIME:	263.610463142	5624
TIME:	263.648308992	5625
TIME:	263.685534	5626
TIME:	263.722363949	5627
TIME:	263.757771015	5628
TIME:	263.799507141	5629
TIME:	263.839835167	5630
TIME:	263.876937151	5631
TIME:	263.914947987	5632
TIME:	263.954561949	5633
TIME:	263.992649078	5634
TIME:	264.029000998	5635
TIME:	264.064717054	5636
TIME:	264.103111982	5637
TIME:	264.141484976	5638
TIME:	264.183350086	5639
TIME:	264.221312046	5640
TIME:	264.256127119	5641
TIME:	264.295068979	5642
TIME:	264.337104082	5643
TIME:	264.373347998	5644
TIME:	264.41049099	5645
TIME:	264.445662022	5646
TIME:	264.482848167	5647
TIME:	264.519011021	5648
TIME:	264.560640097	5649
TIME:	264.597856998	5650
TIME:	264.633406162	5651
TIME:	264.668351173	5652
TIME:	264.710575104	5653
TIME:	264.747358084	5654
TIME:	264.782155037	5655
TIME:	264.817796946	5656
TIME:	264.865255117	5657
TIME:	264.904528141	5658
TIME:	264.94600296	5659
TIME:	264.989799976	5660
TIME:	265.028131962	5661
TIME:	265.064574957	5662
TIME:	265.10323596	5663
TIME:	265.145507097	5664
TIME:	265.181818962	5665
TIME:	265.21820116	5666
TIME:	265.271187067	5667
TIME:	265.308542967	5668
TIME:	265.344743013	5669
TIME:	265.380588055	5670
TIME:	265.421962976	5671
TIME:	265.457767963	5672
TIME:	265.493631124	5673
TIME:	265.529579163	5674
TIME:	265.57251215	5675
TIME:	265.612552166	5676
TIME:	265.664405107	5677
TIME:	265.709865093	5678
TIME:	265.746348143	5679
TIME:	265.782236099	5680
TIME:	265.820774078	5681
TIME:	265.858715057	5682
TIME:	265.895449162	5683
TIME:	265.931622028	5684
TIME:	265.967650175	5685
TIME:	266.005416155	5686
TIME:	266.041712999	5687
TIME:	266.077780962	5688
TIME:	266.117007971	5689
TIME:	266.157274008	5690
TIME:	266.19395113	5691
TIME:	266.234287977	5692
TIME:	266.270135164	5693
TIME:	266.306699991	5694
TIME:	266.342666149	5695
TIME:	266.379295111	5696
TIME:	266.417314053	5697
TIME:	266.453233004	5698
TIME:	266.492898941	5699
TIME:	266.529574156	5700
TIME:	266.578696966	5701
TIME:	266.61413002	5702
TIME:	266.650414944	5703
TIME:	266.687602997	5704
TIME:	266.734977007	5705
TIME:	266.770411968	5706
TIME:	266.805497169	5707
TIME:	266.844624043	5708
TIME:	266.886240005	5709
TIME:	266.92126298	5710
TIME:	266.958203077	5711
TIME:	266.996387959	5712
TIME:	267.040815115	5713
TIME:	267.078935146	5714
TIME:	267.126355171	5715
TIME:	267.161936045	5716
TIME:	267.197525024	5717
TIME:	267.235272169	5718
TIME:	267.270693064	5719
TIME:	267.306835175	5720
TIME:	267.34759903	5721
TIME:	267.38351512	5722
TIME:	267.424018145	5723
TIME:	267.463503122	5724
TIME:	267.499221087	5725
TIME:	267.536748171	5726
TIME:	267.573440075	5727
TIME:	267.608124018	5728
TIME:	267.648772955	5729
TIME:	267.687545061	5730
TIME:	267.727046013	5731
TIME:	267.76522398	5732
TIME:	267.802447081	5733
TIME:	267.838689089	5734
TIME:	267.878981113	5735
TIME:	267.91683197	5736
TIME:	267.953401089	5737
TIME:	267.989253044	5738
TIME:	268.027637005	5739
TIME:	268.066240072	5740
TIME:	268.103201151	5741
TIME:	268.15525198	5742
TIME:	268.193824053	5743
TIME:	268.230406046	5744
TIME:	268.26625514	5745
TIME:	268.308870077	5746
TIME:	268.344791174	5747
TIME:	268.385934114	5748
TIME:	268.429605961	5749
TIME:	268.467983007	5750
TIME:	268.506993055	5751
TIME:	268.542575121	5752
TIME:	268.586585045	5753
TIME:	268.622238159	5754
TIME:	268.658661127	5755
TIME:	268.702099085	5756
TIME:	268.741284132	5757
TIME:	268.77799201	5758
TIME:	268.813658953	5759
TIME:	268.850034952	5760
TIME:	268.889575005	5761
TIME:	268.924980164	5762
TIME:	268.960659981	5763
TIME:	268.996547937	5764
TIME:	269.042847157	5765
TIME:	269.076691151	5766
TIME:	269.113214016	5767
TIME:	269.14944005	5768
TIME:	269.193612099	5769
TIME:	269.237707138	5770
TIME:	269.274974108	5771
TIME:	269.31733799	5772
TIME:	269.358580112	5773
TIME:	269.396247149	5774
TIME:	269.435446024	5775
TIME:	269.479068995	5776
TIME:	269.519058943	5777
TIME:	269.561133146	5778
TIME:	269.601536036	5779
TIME:	269.639314175	5780
TIME:	269.675299168	5781
TIME:	269.722048998	5782
TIME:	269.760864019	5783
TIME:	269.798239946	5784
TIME:	269.834532022	5785
TIME:	269.872952938	5786
TIME:	269.911465168	5787
TIME:	269.949130058	5788
TIME:	269.987138987	5789
TIME:	270.026572943	5790
TIME:	270.066960096	5791
TIME:	270.108090162	5792
TIME:	270.144335985	5793
TIME:	270.17979598	5794
TIME:	270.219082117	5795
TIME:	270.264431	5796
TIME:	270.300631046	5797
TIME:	270.336389065	5798
TIME:	270.37581706	5799
TIME:	270.416795969	5800
TIME:	270.456866026	5801
TIME:	270.49345994	5802
TIME:	270.5474751	5803
TIME:	270.588629007	5804
TIME:	270.626543045	5805
TIME:	270.676181078	5806
TIME:	270.723408937	5807
TIME:	270.778418064	5808
TIME:	270.825056076	5809
TIME:	270.877932072	5810
TIME:	270.928502083	5811
TIME:	270.984357119	5812
TIME:	271.042215109	5813
TIME:	271.097275972	5814
TIME:	271.145275116	5815
TIME:	271.198385954	5816
TIME:	271.244423151	5817
TIME:	271.278563976	5818
TIME:	271.326769114	5819
TIME:	271.362447977	5820
TIME:	271.397662163	5821
TIME:	271.440139055	5822
TIME:	271.484738111	5823
TIME:	271.528275967	5824
TIME:	271.569378138	5825
TIME:	271.607465982	5826
TIME:	271.660298109	5827
TIME:	271.698616028	5828
TIME:	271.73192215	5829
TIME:	271.77662611	5830
TIME:	271.82405901	5831
TIME:	271.864542007	5832
TIME:	271.912055016	5833
TIME:	271.960389137	5834
TIME:	272.01721406	5835
TIME:	272.064795971	5836
TIME:	272.111515999	5837
TIME:	272.160171986	5838
TIME:	272.206051111	5839
TIME:	272.248083115	5840
TIME:	272.288254023	5841
TIME:	272.333835125	5842
TIME:	272.385569096	5843
TIME:	272.427763939	5844
TIME:	272.472494125	5845
TIME:	272.517347097	5846
TIME:	272.564898968	5847
TIME:	272.626811028	5848
TIME:	272.665051937	5849
TIME:	272.717955112	5850
TIME:	272.763539076	5851
TIME:	272.806174994	5852
TIME:	272.847779036	5853
TIME:	272.88993907	5854
TIME:	272.930988073	5855
TIME:	272.972321033	5856
TIME:	273.012290955	5857
TIME:	273.063943148	5858
TIME:	273.117414951	5859
TIME:	273.163920164	5860
TIME:	273.210724115	5861
TIME:	273.253498077	5862
TIME:	273.294139147	5863
TIME:	273.331973076	5864
TIME:	273.370172977	5865
TIME:	273.409840107	5866
TIME:	273.446444035	5867
TIME:	273.48597312	5868
TIME:	273.525953054	5869
TIME:	273.568135023	5870
TIME:	273.611019135	5871
TIME:	273.658174038	5872
TIME:	273.701375008	5873
TIME:	273.744884968	5874
TIME:	273.793869019	5875
TIME:	273.836403131	5876
TIME:	273.879702091	5877
TIME:	273.921844959	5878
TIME:	273.964121103	5879
TIME:	274.010940075	5880
TIME:	274.055855036	5881
TIME:	274.097567081	5882
TIME:	274.143017054	5883
TIME:	274.191998959	5884
TIME:	274.234207153	5885
TIME:	274.277886152	5886
TIME:	274.320034981	5887
TIME:	274.369740963	5888
TIME:	274.420737982	5889
TIME:	274.462996006	5890
TIME:	274.503011942	5891
TIME:	274.541372061	5892
TIME:	274.594012022	5893
TIME:	274.635542154	5894
TIME:	274.675369978	5895
TIME:	274.720164061	5896
TIME:	274.759022951	5897
TIME:	274.798098087	5898
TIME:	274.861935139	5899
TIME:	274.930676937	5900
TIME:	274.978527069	5901
TIME:	275.015856028	5902
TIME:	275.060024023	5903
TIME:	275.098780155	5904
TIME:	275.132897139	5905
TIME:	275.174608946	5906
TIME:	275.218264103	5907
TIME:	275.270732164	5908
TIME:	275.328233957	5909
TIME:	275.381742954	5910
TIME:	275.420439959	5911
TIME:	275.462672949	5912
TIME:	275.504539967	5913
TIME:	275.546854019	5914
TIME:	275.59702301	5915
TIME:	275.634006023	5916
TIME:	275.669491053	5917
