TIME:	106.461555958	3296
TIME:	106.494898796	3297
TIME:	106.52686882	3298
TIME:	106.56870985	3299
TIME:	106.601022959	3300
TIME:	106.632354975	3301
TIME:	106.664088964	3302
TIME:	106.696879864	3303
TIME:	106.732252836	3304
TIME:	106.765218973	3305
TIME:	106.795617819	3306
TIME:	106.827487946	3307
TIME:	106.861637831	3308
TIME:	106.894260883	3309
TIME:	106.927561998	3310
TIME:	106.959354877	3311
TIME:	106.992302895	3312
TIME:	107.024428844	3313
TIME:	107.057501793	3314
TIME:	107.088757992	3315
TIME:	107.12192893	3316
TIME:	107.152772903	3317
TIME:	107.184863806	3318
TIME:	107.217213869	3319
TIME:	107.252604961	3320
TIME:	107.282889843	3321
TIME:	107.318156958	3322
TIME:	107.349438906	3323
TIME:	107.384528875	3324
TIME:	107.414267778	3325
TIME:	107.447429895	3326
TIME:	107.481042862	3327
TIME:	107.51491189	3328
TIME:	107.547670841	3329
TIME:	107.584643841	3330
TIME:	107.614645004	3331
TIME:	107.649122953	3332
TIME:	107.678734779	3333
TIME:	107.718658924	3334
TIME:	107.749257803	3335
TIME:	107.782774925	3336
TIME:	107.811803818	3337
TIME:	107.844139814	3338
TIME:	107.877239943	3339
TIME:	107.910272837	3340
TIME:	107.943161964	3341
TIME:	107.976512909	3342
TIME:	108.010609865	3343
TIME:	108.045523882	3344
TIME:	108.084041834	3345
TIME:	108.122478008	3346
TIME:	108.158550978	3347
TIME:	108.192452908	3348
TIME:	108.226658821	3349
TIME:	108.259024858	3350
TIME:	108.290502787	3351
TIME:	108.324271917	3352
TIME:	108.355319977	3353
TIME:	108.387426853	3354
TIME:	108.418437004	3355
TIME:	108.45083499	3356
TIME:	108.484489918	3357
TIME:	108.51868701	3358
TIME:	108.554895878	3359
TIME:	108.589635849	3360
TIME:	108.622282982	3361
TIME:	108.656780005	3362
TIME:	108.688333988	3363
TIME:	108.724877834	3364
TIME:	108.756694794	3365
TIME:	108.790882826	3366
TIME:	108.821429968	3367
TIME:	108.855696917	3368
TIME:	108.890177965	3369
TIME:	108.923416853	3370
TIME:	108.953772783	3371
TIME:	108.98660779	3372
TIME:	109.019721985	3373
TIME:	109.055375814	3374
TIME:	109.088327885	3375
TIME:	109.120957851	3376
TIME:	109.151520967	3377
TIME:	109.184450865	3378
TIME:	109.216889858	3379
TIME:	109.248637915	3380
TIME:	109.279994011	3381
TIME:	109.312404871	3382
TIME:	109.345680952	3383
TIME:	109.376605988	3384
TIME:	109.408401012	3385
TIME:	109.439261913	3386
TIME:	109.471330881	3387
TIME:	109.500553846	3388
TIME:	109.535471916	3389
TIME:	109.565322876	3390
TIME:	109.598093987	3391
TIME:	109.628690004	3392
TIME:	109.663765907	3393
TIME:	109.695712805	3394
TIME:	109.731390953	3395
TIME:	109.762389898	3396
TIME:	109.795783997	3397
TIME:	109.828843832	3398
TIME:	109.862634897	3399
TIME:	109.894379854	3400
TIME:	109.925333977	3401
TIME:	109.960245848	3402
TIME:	109.99354291	3403
TIME:	110.028218985	3404
TIME:	110.061372995	3405
TIME:	110.093122959	3406
TIME:	110.126186848	3407
TIME:	110.156379938	3408
TIME:	110.18874979	3409
TIME:	110.222312927	3410
TIME:	110.254639864	3411
TIME:	110.286697865	3412
TIME:	110.318711996	3413
TIME:	110.352723837	3414
TIME:	110.385290861	3415
TIME:	110.419358969	3416
TIME:	110.452466965	3417
TIME:	110.484586954	3418
TIME:	110.516777992	3419
TIME:	110.552409887	3420
TIME:	110.588775873	3421
TIME:	110.620216846	3422
TIME:	110.653603792	3423
TIME:	110.685463905	3424
TIME:	110.721166849	3425
TIME:	110.757120848	3426
TIME:	110.790262938	3427
TIME:	110.823869944	3428
TIME:	110.856228828	3429
TIME:	110.889031887	3430
TIME:	110.920857906	3431
TIME:	110.952355862	3432
TIME:	110.985932827	3433
TIME:	111.0205338	3434
TIME:	111.054875851	3435
TIME:	111.088079929	3436
TIME:	111.121264935	3437
TIME:	111.154007912	3438
TIME:	111.18716383	3439
TIME:	111.219504833	3440
TIME:	111.252068996	3441
TIME:	111.284547806	3442
TIME:	111.319357872	3443
TIME:	111.351191998	3444
TIME:	111.384357929	3445
TIME:	111.415789843	3446
TIME:	111.446962833	3447
TIME:	111.479594946	3448
TIME:	111.510363817	3449
TIME:	111.543184996	3450
TIME:	111.574063778	3451
TIME:	111.605407953	3452
TIME:	111.636231899	3453
TIME:	111.670125008	3454
TIME:	111.701900959	3455
TIME:	111.737197876	3456
TIME:	111.768596888	3457
TIME:	111.802546978	3458
TIME:	111.86183095	3459
TIME:	111.893543005	3460
TIME:	111.925041914	3461
TIME:	111.95557785	3462
TIME:	111.986465931	3463
TIME:	112.016594887	3464
TIME:	112.049706936	3465
TIME:	112.080071926	3466
TIME:	112.111056805	3467
TIME:	112.143065929	3468
TIME:	112.173183918	3469
TIME:	112.206113815	3470
TIME:	112.23534584	3471
TIME:	112.267146826	3472
TIME:	112.297220945	3473
TIME:	112.330574989	3474
TIME:	112.361397982	3475
TIME:	112.394547939	3476
TIME:	112.425856829	3477
TIME:	112.45912385	3478
TIME:	112.490312815	3479
TIME:	112.522451878	3480
TIME:	112.556694984	3481
TIME:	112.591852903	3482
TIME:	112.623594999	3483
TIME:	112.656561852	3484
TIME:	112.689081907	3485
TIME:	112.724527836	3486
TIME:	112.755879879	3487
TIME:	112.790533781	3488
TIME:	112.822447777	3489
TIME:	112.85569787	3490
TIME:	112.887510777	3491
TIME:	112.920258999	3492
TIME:	112.95223093	3493
TIME:	112.984743834	3494
TIME:	113.01512289	3495
TIME:	113.046285868	3496
TIME:	113.078146935	3497
TIME:	113.109023809	3498
TIME:	113.142023802	3499
TIME:	113.171844006	3500
TIME:	113.206951857	3501
TIME:	113.235556841	3502
TIME:	113.267832994	3503
TIME:	113.298841	3504
TIME:	113.331409931	3505
TIME:	113.364252806	3506
TIME:	113.398858786	3507
TIME:	113.431422949	3508
TIME:	113.466481924	3509
TIME:	113.498912811	3510
TIME:	113.532442808	3511
TIME:	113.565962791	3512
TIME:	113.598861933	3513
TIME:	113.63034296	3514
TIME:	113.663793802	3515
TIME:	113.695634842	3516
TIME:	113.73207283	3517
TIME:	113.764233828	3518
TIME:	113.79872179	3519
TIME:	113.831984997	3520
TIME:	113.865026951	3521
TIME:	113.898047924	3522
TIME:	113.931379795	3523
TIME:	113.962953806	3524
TIME:	113.995239973	3525
TIME:	114.030079842	3526
TIME:	114.062711954	3527
TIME:	114.091720819	3528
TIME:	114.123282909	3529
TIME:	114.153976917	3530
TIME:	114.184360981	3531
TIME:	114.217329979	3532
TIME:	114.247823954	3533
TIME:	114.279081821	3534
TIME:	114.310318947	3535
TIME:	114.34253788	3536
TIME:	114.372117996	3537
TIME:	114.405920982	3538
TIME:	114.435282946	3539
TIME:	114.467760801	3540
TIME:	114.499228954	3541
TIME:	114.53251791	3542
TIME:	114.571223974	3543
TIME:	114.602333784	3544
TIME:	114.631254911	3545
TIME:	114.663764954	3546
TIME:	114.694211006	3547
TIME:	114.729424	3548
TIME:	114.764900923	3549
TIME:	114.799197912	3550
TIME:	114.831478834	3551
TIME:	114.864032984	3552
TIME:	114.896450996	3553
TIME:	114.928603888	3554
TIME:	114.960058928	3555
TIME:	114.99323678	3556
TIME:	115.023999929	3557
TIME:	115.05606699	3558
TIME:	115.087201834	3559
TIME:	115.119339943	3560
TIME:	115.150819778	3561
TIME:	115.1817379	3562
TIME:	115.213929892	3563
TIME:	115.243907928	3564
TIME:	115.275749922	3565
TIME:	115.305444002	3566
TIME:	115.338829994	3567
TIME:	115.36932683	3568
TIME:	115.400715828	3569
TIME:	115.430628777	3570
TIME:	115.461365938	3571
TIME:	115.494432926	3572
TIME:	115.527251005	3573
TIME:	115.560009956	3574
TIME:	115.591682911	3575
TIME:	115.622543812	3576
TIME:	115.653446913	3577
TIME:	115.68817997	3578
TIME:	115.72248888	3579
TIME:	115.754271984	3580
TIME:	115.784919977	3581
TIME:	115.816660881	3582
TIME:	115.847019911	3583
TIME:	115.878997803	3584
TIME:	115.910058975	3585
TIME:	115.943364859	3586
TIME:	115.973356009	3587
TIME:	116.006444931	3588
TIME:	116.036399841	3589
TIME:	116.06771493	3590
TIME:	116.098017931	3591
TIME:	116.129526854	3592
TIME:	116.1601789	3593
TIME:	116.192240953	3594
TIME:	116.222517014	3595
TIME:	116.253666878	3596
TIME:	116.284430981	3597
TIME:	116.317406893	3598
TIME:	116.350588799	3599
TIME:	116.380697966	3600
TIME:	116.413058996	3601
TIME:	116.443987846	3602
TIME:	116.475127935	3603
TIME:	116.503203869	3604
TIME:	116.534178972	3605
TIME:	116.573962927	3606
TIME:	116.605298996	3607
TIME:	116.634355783	3608
TIME:	116.665322781	3609
TIME:	116.695537806	3610
TIME:	116.730439901	3611
TIME:	116.761519909	3612
TIME:	116.792234898	3613
TIME:	116.821925879	3614
TIME:	116.853845835	3615
TIME:	116.886102915	3616
TIME:	116.916828871	3617
TIME:	116.949335814	3618
TIME:	116.979110956	3619
TIME:	117.010496855	3620
TIME:	117.045224905	3621
TIME:	117.078469992	3622
TIME:	117.108340979	3623
TIME:	117.140935898	3624
TIME:	117.170455933	3625
TIME:	117.202269793	3626
TIME:	117.232911825	3627
TIME:	117.26561594	3628
TIME:	117.296784878	3629
TIME:	117.328969002	3630
TIME:	117.361787796	3631
TIME:	117.395247936	3632
TIME:	117.427521944	3633
TIME:	117.458681822	3634
TIME:	117.490092993	3635
TIME:	117.522669792	3636
TIME:	117.559131861	3637
TIME:	117.591566801	3638
TIME:	117.625934839	3639
TIME:	117.659411907	3640
TIME:	117.691224813	3641
TIME:	117.726663828	3642
TIME:	117.758085012	3643
TIME:	117.790612936	3644
TIME:	117.821739912	3645
TIME:	117.853014946	3646
TIME:	117.887193918	3647
TIME:	117.920352936	3648
TIME:	117.952654839	3649
TIME:	117.984238863	3650
TIME:	118.016364813	3651
TIME:	118.049365997	3652
TIME:	118.08333087	3653
TIME:	118.116474867	3654
TIME:	118.148271799	3655
TIME:	118.178377867	3656
TIME:	118.212379932	3657
TIME:	118.243917942	3658
TIME:	118.277016878	3659
TIME:	118.308576822	3660
TIME:	118.342623949	3661
TIME:	118.376321793	3662
TIME:	118.410151958	3663
TIME:	118.439147949	3664
TIME:	118.474413872	3665
TIME:	118.507526875	3666
TIME:	118.544075966	3667
TIME:	118.580422878	3668
TIME:	118.612587929	3669
TIME:	118.644027948	3670
TIME:	118.67697978	3671
TIME:	118.709783792	3672
TIME:	118.742570877	3673
TIME:	118.771030903	3674
TIME:	118.802946806	3675
TIME:	118.832520008	3676
TIME:	118.864524841	3677
TIME:	118.898531914	3678
TIME:	118.930182934	3679
TIME:	118.961266994	3680
TIME:	118.993893862	3681
TIME:	119.025749922	3682
TIME:	119.059634924	3683
TIME:	119.09323287	3684
TIME:	119.12477088	3685
TIME:	119.155665874	3686
TIME:	119.188352823	3687
TIME:	119.222037792	3688
TIME:	119.252908945	3689
TIME:	119.285393	3690
TIME:	119.346426964	3691
TIME:	119.375258923	3692
TIME:	119.408276796	3693
TIME:	119.435937881	3694
TIME:	119.469173908	3695
TIME:	119.501271963	3696
TIME:	119.534847975	3697
TIME:	119.568370819	3698
TIME:	119.60172987	3699
TIME:	119.633793831	3700
TIME:	119.668024778	3701
TIME:	119.70310092	3702
TIME:	119.739731789	3703
TIME:	119.7709198	3704
TIME:	119.803061008	3705
TIME:	119.833819866	3706
TIME:	119.867786884	3707
TIME:	119.901382923	3708
TIME:	119.935994864	3709
TIME:	119.967798948	3710
TIME:	120.000965834	3711
TIME:	120.031584978	3712
TIME:	120.064996004	3713
TIME:	120.099681854	3714
TIME:	120.131393909	3715
TIME:	120.163282871	3716
TIME:	120.195832968	3717
TIME:	120.226578951	3718
TIME:	120.258852005	3719
TIME:	120.291083813	3720
TIME:	120.323951006	3721
TIME:	120.355541945	3722
TIME:	120.387777805	3723
TIME:	120.419449806	3724
TIME:	120.447784901	3725
TIME:	120.480824947	3726
TIME:	120.513160944	3727
TIME:	120.547720909	3728
TIME:	120.586949825	3729
TIME:	120.618443012	3730
TIME:	120.648731947	3731
TIME:	120.680336952	3732
TIME:	120.714584827	3733
TIME:	120.748561859	3734
TIME:	120.781939983	3735
TIME:	120.814138889	3736
TIME:	120.84402895	3737
TIME:	120.877262831	3738
TIME:	120.909851789	3739
TIME:	120.941852808	3740
TIME:	120.971953869	3741
TIME:	121.003998995	3742
TIME:	121.035124779	3743
TIME:	121.068957806	3744
TIME:	121.099162817	3745
TIME:	121.13139987	3746
TIME:	121.165962934	3747
TIME:	121.199557781	3748
TIME:	121.2333529	3749
TIME:	121.267324924	3750
TIME:	121.300486803	3751
TIME:	121.334378958	3752
TIME:	121.36648798	3753
TIME:	121.401389837	3754
TIME:	121.432945013	3755
TIME:	121.463684797	3756
TIME:	121.493163824	3757
TIME:	121.525580883	3758
TIME:	121.557139874	3759
TIME:	121.589058876	3760
TIME:	121.621737957	3761
TIME:	121.652963877	3762
TIME:	121.684743881	3763
TIME:	121.722588778	3764
TIME:	121.757269859	3765
TIME:	121.790510893	3766
TIME:	121.821127892	3767
TIME:	121.851208925	3768
TIME:	121.882438898	3769
TIME:	121.911334991	3770
TIME:	121.945940971	3771
TIME:	121.976838827	3772
TIME:	122.009146929	3773
TIME:	122.038719893	3774
TIME:	122.070946932	3775
TIME:	122.10175395	3776
TIME:	122.134945869	3777
TIME:	122.166440964	3778
TIME:	122.198956966	3779
TIME:	122.230350971	3780
TIME:	122.264252901	3781
TIME:	122.295771837	3782
TIME:	122.329168797	3783
TIME:	122.360878944	3784
TIME:	122.392802	3785
TIME:	122.425734997	3786
TIME:	122.458380938	3787
TIME:	122.490960836	3788
TIME:	122.520582914	3789
TIME:	122.556020975	3790
TIME:	122.58955884	3791
TIME:	122.619695902	3792
TIME:	122.650249004	3793
TIME:	122.680905819	3794
TIME:	122.714439869	3795
TIME:	122.74682498	3796
TIME:	122.773648977	3797
TIME:	122.803924799	3798
TIME:	122.834446907	3799
TIME:	122.867637873	3800
TIME:	122.901312828	3801
TIME:	122.93480587	3802
TIME:	122.967158794	3803
TIME:	123.000036001	3804
TIME:	123.029587984	3805
TIME:	123.060661793	3806
TIME:	123.091092825	3807
TIME:	123.119867802	3808
TIME:	123.151636839	3809
TIME:	123.181866884	3810
TIME:	123.214556932	3811
TIME:	123.247581959	3812
TIME:	123.279263973	3813
TIME:	123.30742979	3814
TIME:	123.338475943	3815
TIME:	123.368218899	3816
TIME:	123.398976803	3817
TIME:	123.431097984	3818
TIME:	123.462401867	3819
TIME:	123.495609999	3820
TIME:	123.525783777	3821
TIME:	123.557029963	3822
TIME:	123.585419893	3823
TIME:	123.617008924	3824
TIME:	123.645796776	3825
TIME:	123.678318977	3826
TIME:	123.70943284	3827
TIME:	123.739759922	3828
TIME:	123.770632982	3829
TIME:	123.801025867	3830
TIME:	123.830478907	3831
TIME:	123.861269951	3832
TIME:	123.890416861	3833
TIME:	123.921279907	3834
TIME:	123.953153849	3835
TIME:	123.982336998	3836
TIME:	124.014925003	3837
TIME:	124.049649954	3838
TIME:	124.081928968	3839
TIME:	124.11160779	3840
TIME:	124.143411875	3841
TIME:	124.174015999	3842
TIME:	124.206575871	3843
TIME:	124.239870787	3844
TIME:	124.272819996	3845
TIME:	124.305581808	3846
TIME:	124.338120937	3847
TIME:	124.369970798	3848
TIME:	124.403052807	3849
TIME:	124.433956861	3850
TIME:	124.466786861	3851
TIME:	124.497348785	3852
TIME:	124.52931881	3853
TIME:	124.567968845	3854
TIME:	124.600093842	3855
TIME:	124.63103199	3856
TIME:	124.663450956	3857
TIME:	124.694572926	3858
TIME:	124.729040861	3859
TIME:	124.760795832	3860
TIME:	124.792147875	3861
TIME:	124.822708845	3862
TIME:	124.851964951	3863
TIME:	124.882977962	3864
TIME:	124.908024788	3865
TIME:	124.93815589	3866
TIME:	124.970136881	3867
TIME:	125.00185585	3868
TIME:	125.15880084	3869
TIME:	125.187352896	3870
TIME:	125.218389988	3871
TIME:	125.362338781	3872
TIME:	125.390975952	3873
TIME:	125.423794985	3874
TIME:	125.569159985	3875
TIME:	125.722566843	3876
TIME:	125.893225908	3877
TIME:	126.021978855	3878
TIME:	126.050626993	3879
TIME:	126.080784798	3880
TIME:	126.109532833	3881
TIME:	126.138509989	3882
TIME:	126.168922901	3883
TIME:	126.197673798	3884
TIME:	126.227336884	3885
TIME:	126.255279779	3886
TIME:	126.285550833	3887
TIME:	126.315369844	3888
TIME:	126.344496965	3889
TIME:	126.374199867	3890
TIME:	126.404042006	3891
TIME:	126.433856964	3892
TIME:	126.461205006	3893
TIME:	126.491348982	3894
TIME:	126.520823956	3895
TIME:	126.557810783	3896
TIME:	126.588010788	3897
TIME:	126.618727922	3898
TIME:	126.647837877	3899
TIME:	126.677836895	3900
TIME:	126.710964918	3901
TIME:	126.739066839	3902
TIME:	126.768554926	3903
TIME:	126.799043894	3904
TIME:	126.829033852	3905
TIME:	126.856806993	3906
TIME:	126.888119936	3907
TIME:	126.918178797	3908
TIME:	126.951608896	3909
TIME:	126.981323004	3910
TIME:	127.013709784	3911
TIME:	127.047434807	3912
TIME:	127.079351902	3913
TIME:	127.108707905	3914
TIME:	127.13862586	3915
TIME:	127.170044899	3916
TIME:	127.200554848	3917
TIME:	127.234005928	3918
TIME:	127.261610985	3919
TIME:	127.292409897	3920
TIME:	127.32068181	3921
TIME:	127.351097822	3922
TIME:	127.380496979	3923
TIME:	127.410550833	3924
TIME:	127.467558861	3925
TIME:	127.499121904	3926
TIME:	127.525290966	3927
TIME:	127.559417963	3928
TIME:	127.588799953	3929
TIME:	127.617841005	3930
TIME:	127.647605896	3931
TIME:	127.678159952	3932
TIME:	127.710539818	3933
TIME:	127.739226818	3934
TIME:	127.770193815	3935
TIME:	127.800078869	3936
TIME:	127.830709934	3937
TIME:	127.859925985	3938
TIME:	127.890394926	3939
TIME:	127.920102835	3940
TIME:	127.950397968	3941
TIME:	127.982420921	3942
TIME:	128.015808821	3943
TIME:	128.047139883	3944
TIME:	128.076762915	3945
TIME:	128.108876944	3946
TIME:	128.141018867	3947
TIME:	128.171551943	3948
TIME:	128.198840857	3949
TIME:	128.230535984	3950
TIME:	128.260046005	3951
TIME:	128.292039871	3952
TIME:	128.321033955	3953
TIME:	128.352110863	3954
TIME:	128.384210825	3955
TIME:	128.414453983	3956
TIME:	128.443619013	3957
TIME:	128.472492933	3958
TIME:	128.503926992	3959
TIME:	128.534717798	3960
TIME:	128.574738979	3961
TIME:	128.605143785	3962
TIME:	128.636497974	3963
TIME:	128.665736914	3964
TIME:	128.695199966	3965
TIME:	128.727144003	3966
TIME:	128.757802963	3967
TIME:	128.788756847	3968
TIME:	128.821802855	3969
TIME:	128.852385998	3970
TIME:	128.882610798	3971
TIME:	128.913201809	3972
TIME:	128.944950819	3973
TIME:	128.975267887	3974
TIME:	129.003878832	3975
TIME:	129.035705805	3976
TIME:	129.063338995	3977
TIME:	129.09492588	3978
TIME:	129.125033855	3979
TIME:	129.156694889	3980
TIME:	129.189459801	3981
TIME:	129.221522808	3982
TIME:	129.249933958	3983
TIME:	129.280852795	3984
TIME:	129.311672926	3985
TIME:	129.341348886	3986
TIME:	129.373355865	3987
TIME:	129.402624846	3988
TIME:	129.434364796	3989
TIME:	129.46222496	3990
TIME:	129.493930817	3991
TIME:	129.523064852	3992
TIME:	129.55587101	3993
TIME:	129.585821867	3994
TIME:	129.618302822	3995
TIME:	129.647666931	3996
TIME:	129.677397013	3997
TIME:	129.711097002	3998
TIME:	129.738119841	3999
TIME:	129.769707918	4000
TIME:	129.799278975	4001
TIME:	129.830698967	4002
TIME:	129.861375809	4003
TIME:	129.893885851	4004
TIME:	129.926698923	4005
TIME:	129.958845854	4006
TIME:	129.98898983	4007
TIME:	130.020552874	4008
TIME:	130.049145937	4009
TIME:	130.079154968	4010
TIME:	130.109815836	4011
TIME:	130.140865803	4012
TIME:	130.173052788	4013
TIME:	130.201443911	4014
TIME:	130.233974934	4015
TIME:	130.263180971	4016
TIME:	130.295363903	4017
TIME:	130.32862401	4018
TIME:	130.359977007	4019
TIME:	130.390455961	4020
TIME:	130.423179865	4021
TIME:	130.454625845	4022
TIME:	130.485986948	4023
TIME:	130.516666889	4024
TIME:	130.552373886	4025
TIME:	130.588081837	4026
TIME:	130.615752935	4027
TIME:	130.647152901	4028
TIME:	130.675742865	4029
TIME:	130.714909792	4030
TIME:	130.745609999	4031
TIME:	130.77776289	4032
TIME:	130.808022976	4033
TIME:	130.839518785	4034
TIME:	130.870752811	4035
TIME:	130.902579784	4036
TIME:	130.93385601	4037
TIME:	130.964215994	4038
TIME:	130.994407892	4039
TIME:	131.025150776	4040
TIME:	131.057894945	4041
TIME:	131.087477922	4042
TIME:	131.120035887	4043
TIME:	131.148190975	4044
TIME:	131.179605007	4045
TIME:	131.213821888	4046
TIME:	131.246943951	4047
TIME:	131.277979851	4048
TIME:	131.309937	4049
TIME:	131.341935873	4050
TIME:	131.375809908	4051
TIME:	131.407566786	4052
TIME:	131.441632986	4053
TIME:	131.475092888	4054
TIME:	131.506284952	4055
TIME:	131.5361619	4056
TIME:	131.569631815	4057
TIME:	131.600481987	4058
TIME:	131.632635832	4059
TIME:	131.664870977	4060
TIME:	131.696059942	4061
TIME:	131.731681824	4062
TIME:	131.763539791	4063
TIME:	131.796512842	4064
TIME:	131.826622963	4065
TIME:	131.858796835	4066
TIME:	131.889621973	4067
TIME:	131.921766996	4068
TIME:	131.950936794	4069
TIME:	131.984926939	4070
TIME:	132.014624834	4071
TIME:	132.04725194	4072
TIME:	132.08017993	4073
TIME:	132.112832785	4074
TIME:	132.144825935	4075
TIME:	132.177803993	4076
TIME:	132.210031986	4077
TIME:	132.243173838	4078
TIME:	132.275563955	4079
TIME:	132.309077978	4080
TIME:	132.339669943	4081
TIME:	132.371872902	4082
TIME:	132.403215885	4083
TIME:	132.434515953	4084
TIME:	132.466473818	4085
TIME:	132.498660803	4086
TIME:	132.530679941	4087
TIME:	132.570000887	4088
TIME:	132.603665829	4089
TIME:	132.635556936	4090
TIME:	132.668407917	4091
TIME:	132.69985199	4092
TIME:	132.736316919	4093
TIME:	132.771479845	4094
TIME:	132.800966978	4095
TIME:	132.830638885	4096
TIME:	132.861936808	4097
TIME:	132.892944813	4098
TIME:	132.924883842	4099
TIME:	132.953779936	4100
TIME:	132.986177921	4101
TIME:	133.013986826	4102
TIME:	133.048644781	4103
TIME:	133.078637838	4104
TIME:	133.110352993	4105
TIME:	133.142198801	4106
TIME:	133.173947811	4107
TIME:	133.206743002	4108
TIME:	133.239864826	4109
TIME:	133.272902966	4110
TIME:	133.306104898	4111
TIME:	133.335891008	4112
TIME:	133.368462801	4113
TIME:	133.399768829	4114
TIME:	133.430499792	4115
TIME:	133.462877989	4116
TIME:	133.494004965	4117
TIME:	133.528126955	4118
TIME:	133.560403824	4119
TIME:	133.59205699	4120
TIME:	133.622452974	4121
TIME:	133.654465914	4122
TIME:	133.684693813	4123
TIME:	133.72260499	4124
TIME:	133.752333879	4125
TIME:	133.785840988	4126
TIME:	133.815172911	4127
TIME:	133.848056793	4128
TIME:	133.879783869	4129
TIME:	133.91432786	4130
TIME:	133.945667982	4131
TIME:	133.978750944	4132
TIME:	134.010461807	4133
TIME:	134.043190956	4134
TIME:	134.077521801	4135
TIME:	134.110953808	4136
TIME:	134.142740011	4137
TIME:	134.175011873	4138
TIME:	134.21051693	4139
TIME:	134.250537872	4140
TIME:	134.281244993	4141
TIME:	134.31188798	4142
TIME:	134.34345293	4143
TIME:	134.377564907	4144
TIME:	134.408027887	4145
TIME:	134.439917803	4146
TIME:	134.472781897	4147
TIME:	134.5052948	4148
TIME:	134.536437988	4149
TIME:	134.577385902	4150
TIME:	134.61154294	4151
TIME:	134.64248991	4152
